"Plot Title: RCSF2"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20205243, SEN S/N: 20198357) 30 cm"
630,12/05/20 07:30:01 PM,0.2146
631,12/05/20 08:00:01 PM,0.2146
632,12/05/20 08:30:01 PM,0.2146
633,12/05/20 09:00:01 PM,0.2146
634,12/05/20 09:30:01 PM,0.2146
635,12/05/20 10:00:01 PM,0.2146
636,12/05/20 10:30:01 PM,0.2146
637,12/05/20 11:00:01 PM,0.2146
638,12/05/20 11:30:01 PM,0.2146
639,12/06/20 12:00:01 AM,0.2146
640,12/06/20 12:30:01 AM,0.2146
641,12/06/20 01:00:01 AM,0.2146
642,12/06/20 01:30:01 AM,0.2146
643,12/06/20 02:00:01 AM,0.2146
644,12/06/20 02:30:01 AM,0.2146
645,12/06/20 03:00:01 AM,0.2146
646,12/06/20 03:30:01 AM,0.2146
647,12/06/20 04:00:01 AM,0.2146
648,12/06/20 04:30:01 AM,0.2146
649,12/06/20 05:00:01 AM,0.2146
650,12/06/20 05:30:01 AM,0.2146
651,12/06/20 06:00:01 AM,0.2146
652,12/06/20 06:30:01 AM,0.2146
653,12/06/20 07:00:01 AM,0.2146
654,12/06/20 07:30:01 AM,0.2146
655,12/06/20 08:00:01 AM,0.2146
656,12/06/20 08:30:01 AM,0.2146
657,12/06/20 09:00:01 AM,0.2146
658,12/06/20 09:30:01 AM,0.2146
659,12/06/20 10:00:01 AM,0.2146
660,12/06/20 10:30:01 AM,0.2146
661,12/06/20 11:00:01 AM,0.2146
662,12/06/20 11:30:01 AM,0.2146
663,12/06/20 12:00:01 PM,0.2138
664,12/06/20 12:30:01 PM,0.2146
665,12/06/20 01:00:01 PM,0.2146
666,12/06/20 01:30:01 PM,0.2138
667,12/06/20 02:00:01 PM,0.2138
668,12/06/20 02:30:01 PM,0.2146
669,12/06/20 03:00:01 PM,0.2138
670,12/06/20 03:30:01 PM,0.2146
671,12/06/20 04:00:01 PM,0.2146
672,12/06/20 04:30:01 PM,0.2146
673,12/06/20 05:00:01 PM,0.2146
674,12/06/20 05:30:01 PM,0.2146
675,12/06/20 06:00:01 PM,0.2146
676,12/06/20 06:30:01 PM,0.2146
677,12/06/20 07:00:01 PM,0.2138
678,12/06/20 07:30:01 PM,0.2146
679,12/06/20 08:00:01 PM,0.2138
680,12/06/20 08:30:01 PM,0.2138
681,12/06/20 09:00:01 PM,0.2146
682,12/06/20 09:30:01 PM,0.2138
683,12/06/20 10:00:01 PM,0.2146
684,12/06/20 10:30:01 PM,0.2146
685,12/06/20 11:00:01 PM,0.2138
686,12/06/20 11:30:01 PM,0.2138
687,12/07/20 12:00:01 AM,0.2146
688,12/07/20 12:30:01 AM,0.2138
689,12/07/20 01:00:01 AM,0.2138
690,12/07/20 01:30:01 AM,0.2146
691,12/07/20 02:00:01 AM,0.2146
692,12/07/20 02:30:01 AM,0.2138
693,12/07/20 03:00:01 AM,0.2138
694,12/07/20 03:30:01 AM,0.2138
695,12/07/20 04:00:01 AM,0.2138
696,12/07/20 04:30:01 AM,0.2138
697,12/07/20 05:00:01 AM,0.2138
698,12/07/20 05:30:01 AM,0.2138
699,12/07/20 06:00:01 AM,0.2138
700,12/07/20 06:30:01 AM,0.2138
701,12/07/20 07:00:01 AM,0.2138
702,12/07/20 07:30:01 AM,0.2138
703,12/07/20 08:00:01 AM,0.2146
704,12/07/20 08:30:01 AM,0.2138
705,12/07/20 09:00:01 AM,0.2138
706,12/07/20 09:30:01 AM,0.2138
707,12/07/20 10:00:01 AM,0.2138
708,12/07/20 10:30:01 AM,0.2138
709,12/07/20 11:00:01 AM,0.2138
710,12/07/20 11:30:01 AM,0.2138
711,12/07/20 12:00:01 PM,0.2138
712,12/07/20 12:30:01 PM,0.2138
713,12/07/20 01:00:01 PM,0.2138
714,12/07/20 01:30:01 PM,0.2138
715,12/07/20 02:00:01 PM,0.2138
716,12/07/20 02:30:01 PM,0.2138
717,12/07/20 03:00:01 PM,0.2138
718,12/07/20 03:30:01 PM,0.2138
719,12/07/20 04:00:01 PM,0.2138
720,12/07/20 04:30:01 PM,0.2138
721,12/07/20 05:00:01 PM,0.2138
722,12/07/20 05:30:01 PM,0.2138
723,12/07/20 06:00:01 PM,0.2138
724,12/07/20 06:30:01 PM,0.2138
725,12/07/20 07:00:01 PM,0.2138
726,12/07/20 07:30:01 PM,0.2138
727,12/07/20 08:00:01 PM,0.2138
728,12/07/20 08:30:01 PM,0.2138
729,12/07/20 09:00:01 PM,0.2138
730,12/07/20 09:30:01 PM,0.2138
731,12/07/20 10:00:01 PM,0.2138
732,12/07/20 10:30:01 PM,0.2138
733,12/07/20 11:00:01 PM,0.2138
734,12/07/20 11:30:01 PM,0.2138
735,12/08/20 12:00:01 AM,0.2138
736,12/08/20 12:30:01 AM,0.2138
737,12/08/20 01:00:01 AM,0.2138
738,12/08/20 01:30:01 AM,0.2138
739,12/08/20 02:00:01 AM,0.2138
740,12/08/20 02:30:01 AM,0.2138
741,12/08/20 03:00:01 AM,0.2138
742,12/08/20 03:30:01 AM,0.2138
743,12/08/20 04:00:01 AM,0.2138
744,12/08/20 04:30:01 AM,0.2138
745,12/08/20 05:00:01 AM,0.2138
746,12/08/20 05:30:01 AM,0.2138
747,12/08/20 06:00:01 AM,0.2138
748,12/08/20 06:30:01 AM,0.2138
749,12/08/20 07:00:01 AM,0.2138
750,12/08/20 07:30:01 AM,0.2138
751,12/08/20 08:00:01 AM,0.2138
752,12/08/20 08:30:01 AM,0.2138
753,12/08/20 09:00:01 AM,0.2138
754,12/08/20 09:30:01 AM,0.2138
755,12/08/20 10:00:01 AM,0.2138
756,12/08/20 10:30:01 AM,0.2138
757,12/08/20 11:00:01 AM,0.2138
758,12/08/20 11:30:01 AM,0.2138
759,12/08/20 12:00:01 PM,0.2138
760,12/08/20 12:30:01 PM,0.2138
761,12/08/20 01:00:01 PM,0.2138
762,12/08/20 01:30:01 PM,0.2138
763,12/08/20 02:00:01 PM,0.2138
764,12/08/20 02:30:01 PM,0.2138
765,12/08/20 03:00:01 PM,0.2138
766,12/08/20 03:30:01 PM,0.2138
767,12/08/20 04:00:01 PM,0.2138
768,12/08/20 04:30:01 PM,0.2138
769,12/08/20 05:00:01 PM,0.2138
770,12/08/20 05:30:01 PM,0.2138
771,12/08/20 06:00:01 PM,0.2138
772,12/08/20 06:30:01 PM,0.2138
773,12/08/20 07:00:01 PM,0.2138
774,12/08/20 07:30:01 PM,0.2138
775,12/08/20 08:00:01 PM,0.2138
776,12/08/20 08:30:01 PM,0.2138
777,12/08/20 09:00:01 PM,0.2138
778,12/08/20 09:30:01 PM,0.2138
779,12/08/20 10:00:01 PM,0.2138
780,12/08/20 10:30:01 PM,0.2138
781,12/08/20 11:00:01 PM,0.2138
782,12/08/20 11:30:01 PM,0.2138
783,12/09/20 12:00:01 AM,0.2138
784,12/09/20 12:30:01 AM,0.2138
785,12/09/20 01:00:01 AM,0.2138
786,12/09/20 01:30:01 AM,0.2138
787,12/09/20 02:00:01 AM,0.2138
788,12/09/20 02:30:01 AM,0.2138
789,12/09/20 03:00:01 AM,0.2138
790,12/09/20 03:30:01 AM,0.2138
791,12/09/20 04:00:01 AM,0.2124
792,12/09/20 04:30:01 AM,0.2138
793,12/09/20 05:00:01 AM,0.2138
794,12/09/20 05:30:01 AM,0.2138
795,12/09/20 06:00:01 AM,0.2138
796,12/09/20 06:30:01 AM,0.2138
797,12/09/20 07:00:01 AM,0.2138
798,12/09/20 07:30:01 AM,0.2138
799,12/09/20 08:00:01 AM,0.2138
800,12/09/20 08:30:01 AM,0.2138
801,12/09/20 09:00:01 AM,0.2138
802,12/09/20 09:30:01 AM,0.2138
803,12/09/20 10:00:01 AM,0.2131
804,12/09/20 10:30:01 AM,0.2138
805,12/09/20 11:00:01 AM,0.2131
806,12/09/20 11:30:01 AM,0.2131
807,12/09/20 12:00:01 PM,0.2131
808,12/09/20 12:30:01 PM,0.2138
809,12/09/20 01:00:01 PM,0.2138
810,12/09/20 01:30:01 PM,0.2131
811,12/09/20 02:00:01 PM,0.2138
812,12/09/20 02:30:01 PM,0.2138
813,12/09/20 03:00:01 PM,0.2138
814,12/09/20 03:30:01 PM,0.2131
815,12/09/20 04:00:01 PM,0.2138
816,12/09/20 04:30:01 PM,0.2138
817,12/09/20 05:00:01 PM,0.2131
818,12/09/20 05:30:01 PM,0.2131
819,12/09/20 06:00:01 PM,0.2131
820,12/09/20 06:30:01 PM,0.2131
821,12/09/20 07:00:01 PM,0.2138
822,12/09/20 07:30:01 PM,0.2131
823,12/09/20 08:00:01 PM,0.2131
824,12/09/20 08:30:01 PM,0.2131
825,12/09/20 09:00:01 PM,0.2131
826,12/09/20 09:30:01 PM,0.2131
827,12/09/20 10:00:01 PM,0.2131
828,12/09/20 10:30:01 PM,0.2131
829,12/09/20 11:00:01 PM,0.2131
830,12/09/20 11:30:01 PM,0.2131
831,12/10/20 12:00:01 AM,0.2131
832,12/10/20 12:30:01 AM,0.2131
833,12/10/20 01:00:01 AM,0.2131
834,12/10/20 01:30:01 AM,0.2131
835,12/10/20 02:00:01 AM,0.2131
836,12/10/20 02:30:01 AM,0.2131
837,12/10/20 03:00:01 AM,0.2131
838,12/10/20 03:30:01 AM,0.2131
839,12/10/20 04:00:01 AM,0.2131
840,12/10/20 04:30:01 AM,0.2131
841,12/10/20 05:00:01 AM,0.2131
842,12/10/20 05:30:01 AM,0.2131
843,12/10/20 06:00:01 AM,0.2131
844,12/10/20 06:30:01 AM,0.2131
845,12/10/20 07:00:01 AM,0.2131
846,12/10/20 07:30:01 AM,0.2131
847,12/10/20 08:00:01 AM,0.2131
848,12/10/20 08:30:01 AM,0.2131
849,12/10/20 09:00:01 AM,0.2131
850,12/10/20 09:30:01 AM,0.2131
851,12/10/20 10:00:01 AM,0.2131
852,12/10/20 10:30:01 AM,0.2131
853,12/10/20 11:00:01 AM,0.2131
854,12/10/20 11:30:01 AM,0.2131
855,12/10/20 12:00:01 PM,0.2131
856,12/10/20 12:30:01 PM,0.2131
857,12/10/20 01:00:01 PM,0.2131
858,12/10/20 01:30:01 PM,0.2131
859,12/10/20 02:00:01 PM,0.2131
860,12/10/20 02:30:01 PM,0.2131
861,12/10/20 03:00:01 PM,0.2131
862,12/10/20 03:30:01 PM,0.2131
863,12/10/20 04:00:01 PM,0.2131
864,12/10/20 04:30:01 PM,0.2131
865,12/10/20 05:00:01 PM,0.2131
866,12/10/20 05:30:01 PM,0.2131
867,12/10/20 06:00:01 PM,0.2131
868,12/10/20 06:30:01 PM,0.2131
869,12/10/20 07:00:01 PM,0.2131
870,12/10/20 07:30:01 PM,0.2131
871,12/10/20 08:00:01 PM,0.2131
872,12/10/20 08:30:01 PM,0.2131
873,12/10/20 09:00:01 PM,0.2131
874,12/10/20 09:30:01 PM,0.2131
875,12/10/20 10:00:01 PM,0.2131
876,12/10/20 10:30:01 PM,0.2131
877,12/10/20 11:00:01 PM,0.2131
878,12/10/20 11:30:01 PM,0.2131
879,12/11/20 12:00:01 AM,0.2131
880,12/11/20 12:30:01 AM,0.2131
881,12/11/20 01:00:01 AM,0.2131
882,12/11/20 01:30:01 AM,0.2131
883,12/11/20 02:00:01 AM,0.2131
884,12/11/20 02:30:01 AM,0.2131
885,12/11/20 03:00:01 AM,0.2131
886,12/11/20 03:30:01 AM,0.2131
887,12/11/20 04:00:01 AM,0.2131
888,12/11/20 04:30:01 AM,0.2131
889,12/11/20 05:00:01 AM,0.2131
890,12/11/20 05:30:01 AM,0.2131
891,12/11/20 06:00:01 AM,0.2131
892,12/11/20 06:30:01 AM,0.2131
893,12/11/20 07:00:01 AM,0.2131
894,12/11/20 07:30:01 AM,0.2131
895,12/11/20 08:00:01 AM,0.2131
896,12/11/20 08:30:01 AM,0.2131
897,12/11/20 09:00:01 AM,0.2131
898,12/11/20 09:30:01 AM,0.2131
899,12/11/20 10:00:01 AM,0.2131
900,12/11/20 10:30:01 AM,0.2131
901,12/11/20 11:00:01 AM,0.2131
902,12/11/20 11:30:01 AM,0.2131
903,12/11/20 12:00:01 PM,0.2131
904,12/11/20 12:30:01 PM,0.2131
905,12/11/20 01:00:01 PM,0.2131
906,12/11/20 01:30:01 PM,0.2131
907,12/11/20 02:00:01 PM,0.2131
908,12/11/20 02:30:01 PM,0.2131
909,12/11/20 03:00:01 PM,0.2131
910,12/11/20 03:30:01 PM,0.2131
911,12/11/20 04:00:01 PM,0.2131
912,12/11/20 04:30:01 PM,0.2131
913,12/11/20 05:00:01 PM,0.2131
914,12/11/20 05:30:01 PM,0.2131
915,12/11/20 06:00:01 PM,0.2131
916,12/11/20 06:30:01 PM,0.2131
917,12/11/20 07:00:01 PM,0.2131
918,12/11/20 07:30:01 PM,0.2131
919,12/11/20 08:00:01 PM,0.2131
920,12/11/20 08:30:01 PM,0.2131
921,12/11/20 09:00:01 PM,0.2131
922,12/11/20 09:30:01 PM,0.2131
923,12/11/20 10:00:01 PM,0.2131
924,12/11/20 10:30:01 PM,0.2131
925,12/11/20 11:00:01 PM,0.2131
926,12/11/20 11:30:01 PM,0.2131
927,12/12/20 12:00:01 AM,0.2131
928,12/12/20 12:30:01 AM,0.2131
929,12/12/20 01:00:01 AM,0.2131
930,12/12/20 01:30:01 AM,0.2131
931,12/12/20 02:00:01 AM,0.2131
932,12/12/20 02:30:01 AM,0.2131
933,12/12/20 03:00:01 AM,0.2131
934,12/12/20 03:30:01 AM,0.2131
935,12/12/20 04:00:01 AM,0.2131
936,12/12/20 04:30:01 AM,0.2131
937,12/12/20 05:00:01 AM,0.2131
938,12/12/20 05:30:01 AM,0.2131
939,12/12/20 06:00:01 AM,0.2124
940,12/12/20 06:30:01 AM,0.2124
941,12/12/20 07:00:01 AM,0.2131
942,12/12/20 07:30:01 AM,0.2131
943,12/12/20 08:00:01 AM,0.2131
944,12/12/20 08:30:01 AM,0.2124
945,12/12/20 09:00:01 AM,0.2124
946,12/12/20 09:30:01 AM,0.2124
947,12/12/20 10:00:01 AM,0.2124
948,12/12/20 10:30:01 AM,0.2131
949,12/12/20 11:00:01 AM,0.2131
950,12/12/20 11:30:01 AM,0.2131
951,12/12/20 12:00:01 PM,0.2131
952,12/12/20 12:30:01 PM,0.2131
953,12/12/20 01:00:01 PM,0.2131
954,12/12/20 01:30:01 PM,0.2131
955,12/12/20 02:00:01 PM,0.2131
956,12/12/20 02:30:01 PM,0.2124
957,12/12/20 03:00:01 PM,0.2124
958,12/12/20 03:30:01 PM,0.2124
959,12/12/20 04:00:01 PM,0.2124
960,12/12/20 04:30:01 PM,0.2124
961,12/12/20 05:00:01 PM,0.2124
962,12/12/20 05:30:01 PM,0.2124
963,12/12/20 06:00:01 PM,0.2124
964,12/12/20 06:30:01 PM,0.2124
965,12/12/20 07:00:01 PM,0.2124
966,12/12/20 07:30:01 PM,0.2124
967,12/12/20 08:00:01 PM,0.2124
968,12/12/20 08:30:01 PM,0.2124
969,12/12/20 09:00:01 PM,0.2124
970,12/12/20 09:30:01 PM,0.2124
971,12/12/20 10:00:01 PM,0.2124
972,12/12/20 10:30:01 PM,0.2124
973,12/12/20 11:00:01 PM,0.2124
974,12/12/20 11:30:01 PM,0.2124
975,12/13/20 12:00:01 AM,0.2124
976,12/13/20 12:30:01 AM,0.2124
977,12/13/20 01:00:01 AM,0.2124
978,12/13/20 01:30:01 AM,0.2124
979,12/13/20 02:00:01 AM,0.2124
980,12/13/20 02:30:01 AM,0.2124
981,12/13/20 03:00:01 AM,0.2124
982,12/13/20 03:30:01 AM,0.2124
983,12/13/20 04:00:01 AM,0.2124
984,12/13/20 04:30:01 AM,0.2124
985,12/13/20 05:00:01 AM,0.2124
986,12/13/20 05:30:01 AM,0.2124
987,12/13/20 06:00:01 AM,0.2124
988,12/13/20 06:30:01 AM,0.2124
989,12/13/20 07:00:01 AM,0.2124
990,12/13/20 07:30:01 AM,0.2124
991,12/13/20 08:00:01 AM,0.2124
992,12/13/20 08:30:01 AM,0.2124
993,12/13/20 09:00:01 AM,0.2124
994,12/13/20 09:30:01 AM,0.2124
995,12/13/20 10:00:01 AM,0.2124
996,12/13/20 10:30:01 AM,0.2124
997,12/13/20 11:00:01 AM,0.2124
998,12/13/20 11:30:01 AM,0.2124
999,12/13/20 12:00:01 PM,0.2124
1000,12/13/20 12:30:01 PM,0.2124
1001,12/13/20 01:00:01 PM,0.2124
1002,12/13/20 01:30:01 PM,0.2124
1003,12/13/20 02:00:01 PM,0.2124
1004,12/13/20 02:30:01 PM,0.2124
1005,12/13/20 03:00:01 PM,0.2124
1006,12/13/20 03:30:01 PM,0.2124
1007,12/13/20 04:00:01 PM,0.2124
1008,12/13/20 04:30:01 PM,0.2124
1009,12/13/20 05:00:01 PM,0.2124
1010,12/13/20 05:30:01 PM,0.2124
1011,12/13/20 06:00:01 PM,0.2124
1012,12/13/20 06:30:01 PM,0.2124
1013,12/13/20 07:00:01 PM,0.2124
1014,12/13/20 07:30:01 PM,0.2124
1015,12/13/20 08:00:01 PM,0.2124
1016,12/13/20 08:30:01 PM,0.2124
1017,12/13/20 09:00:01 PM,0.2124
1018,12/13/20 09:30:01 PM,0.2124
1019,12/13/20 10:00:01 PM,0.2124
1020,12/13/20 10:30:01 PM,0.2124
1021,12/13/20 11:00:01 PM,0.2124
1022,12/13/20 11:30:01 PM,0.2124
1023,12/14/20 12:00:01 AM,0.2124
1024,12/14/20 12:30:01 AM,0.2124
1025,12/14/20 01:00:01 AM,0.2124
1026,12/14/20 01:30:01 AM,0.2124
1027,12/14/20 02:00:01 AM,0.2124
1028,12/14/20 02:30:01 AM,0.2124
1029,12/14/20 03:00:01 AM,0.2124
1030,12/14/20 03:30:01 AM,0.2124
1031,12/14/20 04:00:01 AM,0.2124
1032,12/14/20 04:30:01 AM,0.2124
1033,12/14/20 05:00:01 AM,0.2124
1034,12/14/20 05:30:01 AM,0.2124
1035,12/14/20 06:00:01 AM,0.2124
1036,12/14/20 06:30:01 AM,0.2124
1037,12/14/20 07:00:01 AM,0.2124
1038,12/14/20 07:30:01 AM,0.2124
1039,12/14/20 08:00:01 AM,0.2124
1040,12/14/20 08:30:01 AM,0.2124
1041,12/14/20 09:00:01 AM,0.2124
1042,12/14/20 09:30:01 AM,0.2124
1043,12/14/20 10:00:01 AM,0.2124
1044,12/14/20 10:30:01 AM,0.2124
1045,12/14/20 11:00:01 AM,0.2124
1046,12/14/20 11:30:01 AM,0.2124
1047,12/14/20 12:00:01 PM,0.2124
1048,12/14/20 12:30:01 PM,0.2124
1049,12/14/20 01:00:01 PM,0.2124
1050,12/14/20 01:30:01 PM,0.2124
1051,12/14/20 02:00:01 PM,0.2124
1052,12/14/20 02:30:01 PM,0.2124
1053,12/14/20 03:00:01 PM,0.2124
1054,12/14/20 03:30:01 PM,0.2124
1055,12/14/20 04:00:01 PM,0.2124
1056,12/14/20 04:30:01 PM,0.2124
1057,12/14/20 05:00:01 PM,0.2124
1058,12/14/20 05:30:01 PM,0.2124
1059,12/14/20 06:00:01 PM,0.2124
1060,12/14/20 06:30:01 PM,0.2124
1061,12/14/20 07:00:01 PM,0.2124
1062,12/14/20 07:30:01 PM,0.2124
1063,12/14/20 08:00:01 PM,0.2124
1064,12/14/20 08:30:01 PM,0.2124
1065,12/14/20 09:00:01 PM,0.2116
1066,12/14/20 09:30:01 PM,0.2124
1067,12/14/20 10:00:01 PM,0.2124
1068,12/14/20 10:30:01 PM,0.2124
1069,12/14/20 11:00:01 PM,0.2116
1070,12/14/20 11:30:01 PM,0.2116
1071,12/15/20 12:00:01 AM,0.2124
1072,12/15/20 12:30:01 AM,0.2116
1073,12/15/20 01:00:01 AM,0.2124
1074,12/15/20 01:30:01 AM,0.2116
1075,12/15/20 02:00:01 AM,0.2116
1076,12/15/20 02:30:01 AM,0.2116
1077,12/15/20 03:00:01 AM,0.2124
1078,12/15/20 03:30:01 AM,0.2116
1079,12/15/20 04:00:01 AM,0.2124
1080,12/15/20 04:30:01 AM,0.2124
1081,12/15/20 05:00:01 AM,0.2124
1082,12/15/20 05:30:01 AM,0.2116
1083,12/15/20 06:00:01 AM,0.2116
1084,12/15/20 06:30:01 AM,0.2116
1085,12/15/20 07:00:01 AM,0.2116
1086,12/15/20 07:30:01 AM,0.2116
1087,12/15/20 08:00:01 AM,0.2116
1088,12/15/20 08:30:01 AM,0.2124
1089,12/15/20 09:00:01 AM,0.2124
1090,12/15/20 09:30:01 AM,0.2116
1091,12/15/20 10:00:01 AM,0.2116
1092,12/15/20 10:30:01 AM,0.2116
1093,12/15/20 11:00:01 AM,0.2124
1094,12/15/20 11:30:01 AM,0.2116
1095,12/15/20 12:00:01 PM,0.2124
1096,12/15/20 12:30:01 PM,0.2124
1097,12/15/20 01:00:01 PM,0.2116
1098,12/15/20 01:30:01 PM,0.2124
1099,12/15/20 02:00:01 PM,0.2124
1100,12/15/20 02:30:01 PM,0.2124
1101,12/15/20 03:00:01 PM,0.2124
1102,12/15/20 03:30:01 PM,0.2116
1103,12/15/20 04:00:01 PM,0.2116
1104,12/15/20 04:30:01 PM,0.2124
1105,12/15/20 05:00:01 PM,0.2116
1106,12/15/20 05:30:01 PM,0.2116
1107,12/15/20 06:00:01 PM,0.2116
1108,12/15/20 06:30:01 PM,0.2124
1109,12/15/20 07:00:01 PM,0.2124
1110,12/15/20 07:30:01 PM,0.2116
1111,12/15/20 08:00:01 PM,0.2116
1112,12/15/20 08:30:01 PM,0.2124
1113,12/15/20 09:00:01 PM,0.2116
1114,12/15/20 09:30:01 PM,0.2116
1115,12/15/20 10:00:01 PM,0.2116
1116,12/15/20 10:30:01 PM,0.2116
1117,12/15/20 11:00:01 PM,0.2116
1118,12/15/20 11:30:01 PM,0.2116
1119,12/16/20 12:00:01 AM,0.2116
1120,12/16/20 12:30:01 AM,0.2116
1121,12/16/20 01:00:01 AM,0.2116
1122,12/16/20 01:30:01 AM,0.2116
1123,12/16/20 02:00:01 AM,0.2116
1124,12/16/20 02:30:01 AM,0.2116
1125,12/16/20 03:00:01 AM,0.2116
1126,12/16/20 03:30:01 AM,0.2116
1127,12/16/20 04:00:01 AM,0.2116
1128,12/16/20 04:30:01 AM,0.2116
1129,12/16/20 05:00:01 AM,0.2116
1130,12/16/20 05:30:01 AM,0.2116
1131,12/16/20 06:00:01 AM,0.2116
1132,12/16/20 06:30:01 AM,0.2116
1133,12/16/20 07:00:01 AM,0.2116
1134,12/16/20 07:30:01 AM,0.2116
1135,12/16/20 08:00:01 AM,0.2116
1136,12/16/20 08:30:01 AM,0.2116
1137,12/16/20 09:00:01 AM,0.2116
1138,12/16/20 09:30:01 AM,0.2116
1139,12/16/20 10:00:01 AM,0.2116
1140,12/16/20 10:30:01 AM,0.2116
1141,12/16/20 11:00:01 AM,0.2116
1142,12/16/20 11:30:01 AM,0.2116
1143,12/16/20 12:00:01 PM,0.2116
1144,12/16/20 12:30:01 PM,0.2124
1145,12/16/20 01:00:01 PM,0.2116
1146,12/16/20 01:30:01 PM,0.2124
1147,12/16/20 02:00:01 PM,0.2116
1148,12/16/20 02:30:01 PM,0.2116
1149,12/16/20 03:00:01 PM,0.2124
1150,12/16/20 03:30:01 PM,0.2116
1151,12/16/20 04:00:01 PM,0.2116
1152,12/16/20 04:30:01 PM,0.2116
1153,12/16/20 05:00:01 PM,0.2116
1154,12/16/20 05:30:01 PM,0.2116
1155,12/16/20 06:00:01 PM,0.2116
1156,12/16/20 06:30:01 PM,0.2116
1157,12/16/20 07:00:01 PM,0.2116
1158,12/16/20 07:30:01 PM,0.2116
1159,12/16/20 08:00:01 PM,0.2116
1160,12/16/20 08:30:01 PM,0.2116
1161,12/16/20 09:00:01 PM,0.2116
1162,12/16/20 09:30:01 PM,0.2124
1163,12/16/20 10:00:01 PM,0.2116
1164,12/16/20 10:30:01 PM,0.2124
1165,12/16/20 11:00:01 PM,0.2124
1166,12/16/20 11:30:01 PM,0.2124
1167,12/17/20 12:00:01 AM,0.2116
1168,12/17/20 12:30:01 AM,0.2124
1169,12/17/20 01:00:01 AM,0.2116
1170,12/17/20 01:30:01 AM,0.2124
1171,12/17/20 02:00:01 AM,0.2116
1172,12/17/20 02:30:01 AM,0.2124
1173,12/17/20 03:00:01 AM,0.2116
1174,12/17/20 03:30:01 AM,0.2124
1175,12/17/20 04:00:01 AM,0.2116
1176,12/17/20 04:30:01 AM,0.2124
1177,12/17/20 05:00:01 AM,0.2116
1178,12/17/20 05:30:01 AM,0.2124
1179,12/17/20 06:00:01 AM,0.2116
1180,12/17/20 06:30:01 AM,0.2116
1181,12/17/20 07:00:01 AM,0.2124
1182,12/17/20 07:30:01 AM,0.2116
1183,12/17/20 08:00:01 AM,0.2116
1184,12/17/20 08:30:01 AM,0.2116
1185,12/17/20 09:00:01 AM,0.2116
1186,12/17/20 09:30:01 AM,0.2116
1187,12/17/20 10:00:01 AM,0.2116
1188,12/17/20 10:30:01 AM,0.2124
1189,12/17/20 11:00:01 AM,0.2124
1190,12/17/20 11:30:01 AM,0.2124
1191,12/17/20 12:00:01 PM,0.2124
1192,12/17/20 12:30:01 PM,0.2124
1193,12/17/20 01:00:01 PM,0.2124
1194,12/17/20 01:30:01 PM,0.2124
1195,12/17/20 02:00:01 PM,0.2116
1196,12/17/20 02:30:01 PM,0.2116
1197,12/17/20 03:00:01 PM,0.2124
1198,12/17/20 03:30:01 PM,0.2124
1199,12/17/20 04:00:01 PM,0.2116
1200,12/17/20 04:30:01 PM,0.2116
1201,12/17/20 05:00:01 PM,0.2116
1202,12/17/20 05:30:01 PM,0.2116
1203,12/17/20 06:00:01 PM,0.2116
1204,12/17/20 06:30:01 PM,0.2116
1205,12/17/20 07:00:01 PM,0.2116
1206,12/17/20 07:30:01 PM,0.2116
1207,12/17/20 08:00:01 PM,0.2116
1208,12/17/20 08:30:01 PM,0.2116
1209,12/17/20 09:00:01 PM,0.2116
1210,12/17/20 09:30:01 PM,0.2116
1211,12/17/20 10:00:01 PM,0.2116
1212,12/17/20 10:30:01 PM,0.2116
1213,12/17/20 11:00:01 PM,0.2116
1214,12/17/20 11:30:01 PM,0.2116
1215,12/18/20 12:00:01 AM,0.2116
1216,12/18/20 12:30:01 AM,0.2116
1217,12/18/20 01:00:01 AM,0.2116
1218,12/18/20 01:30:01 AM,0.2116
1219,12/18/20 02:00:01 AM,0.2116
1220,12/18/20 02:30:01 AM,0.2116
1221,12/18/20 03:00:01 AM,0.2116
1222,12/18/20 03:30:01 AM,0.2116
1223,12/18/20 04:00:01 AM,0.2116
1224,12/18/20 04:30:01 AM,0.2116
1225,12/18/20 05:00:01 AM,0.2116
1226,12/18/20 05:30:01 AM,0.2116
1227,12/18/20 06:00:01 AM,0.2116
1228,12/18/20 06:30:01 AM,0.2116
1229,12/18/20 07:00:01 AM,0.2109
1230,12/18/20 07:30:01 AM,0.2109
1231,12/18/20 08:00:01 AM,0.2116
1232,12/18/20 08:30:01 AM,0.2116
1233,12/18/20 09:00:01 AM,0.2116
1234,12/18/20 09:30:01 AM,0.2116
1235,12/18/20 10:00:01 AM,0.2116
1236,12/18/20 10:30:01 AM,0.2116
1237,12/18/20 11:00:01 AM,0.2116
1238,12/18/20 11:30:01 AM,0.2116
1239,12/18/20 12:00:01 PM,0.2116
1240,12/18/20 12:30:01 PM,0.2116
1241,12/18/20 01:00:01 PM,0.2124
1242,12/18/20 01:30:01 PM,0.2116
1243,12/18/20 02:00:01 PM,0.2124
1244,12/18/20 02:30:01 PM,0.2116
1245,12/18/20 03:00:01 PM,0.2116
1246,12/18/20 03:30:01 PM,0.2116
1247,12/18/20 04:00:01 PM,0.2116
1248,12/18/20 04:30:01 PM,0.2116
1249,12/18/20 05:00:01 PM,0.2116
1250,12/18/20 05:30:01 PM,0.2116
