"Plot Title: MMSM3"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20446554, SEN S/N: 20684000, LBL: MMSM3 100 cm)","Water Content, m³/m³ (LGR S/N: 20446554, SEN S/N: 20684003, LBL: MMSM3 10 cm)","Water Content, m³/m³ (LGR S/N: 20446554, SEN S/N: 20684006, LBL: MMSM3 30 cm)"
6012,03/28/21 02:00:01 PM,0.5066,0.4658,0.4788
6013,03/28/21 02:30:01 PM,0.5059,0.4636,0.4788
6014,03/28/21 03:00:01 PM,0.5066,0.4629,0.4788
6015,03/28/21 03:30:01 PM,0.5051,0.4658,0.4788
6016,03/28/21 04:00:01 PM,0.5044,0.4672,0.4788
6017,03/28/21 04:30:01 PM,0.5051,0.4672,0.4788
6018,03/28/21 05:00:01 PM,0.5059,0.4672,0.4788
6019,03/28/21 05:30:01 PM,0.5066,0.4672,0.4788
6020,03/28/21 06:00:01 PM,0.5066,0.4680,0.4788
6021,03/28/21 06:30:01 PM,0.5066,0.4680,0.4781
6022,03/28/21 07:00:01 PM,0.5066,0.4680,0.4781
6023,03/28/21 07:30:01 PM,0.5066,0.4680,0.4781
6024,03/28/21 08:00:01 PM,0.5066,0.4680,0.4781
6025,03/28/21 08:30:01 PM,0.5074,0.4680,0.4781
6026,03/28/21 09:00:01 PM,0.5066,0.4680,0.4781
6027,03/28/21 09:30:01 PM,0.5066,0.4672,0.4781
6028,03/28/21 10:00:01 PM,0.5066,0.4672,0.4781
6029,03/28/21 10:30:01 PM,0.5074,0.4672,0.4781
6030,03/28/21 11:00:01 PM,0.5074,0.4680,0.4781
6031,03/28/21 11:30:01 PM,0.5074,0.4672,0.4781
6032,03/29/21 12:00:01 AM,0.5074,0.4680,0.4781
6033,03/29/21 12:30:01 AM,0.5153,0.4680,0.4781
6034,03/29/21 01:00:01 AM,0.5160,0.4680,0.4781
6035,03/29/21 01:30:01 AM,0.5160,0.4680,0.4781
6036,03/29/21 02:00:01 AM,0.5160,0.4680,0.4781
6037,03/29/21 02:30:01 AM,0.5160,0.4680,0.4781
6038,03/29/21 03:00:01 AM,0.5160,0.4680,0.4781
6039,03/29/21 03:30:01 AM,0.5160,0.4680,0.4781
6040,03/29/21 04:00:01 AM,0.5160,0.4680,0.4781
6041,03/29/21 04:30:01 AM,0.5160,0.4680,0.4781
6042,03/29/21 05:00:01 AM,0.5160,0.4680,0.4781
6043,03/29/21 05:30:01 AM,0.5160,0.4680,0.4781
6044,03/29/21 06:00:01 AM,0.5160,0.4672,0.4781
6045,03/29/21 06:30:01 AM,0.5160,0.4672,0.4781
6046,03/29/21 07:00:01 AM,0.5160,0.4672,0.4781
6047,03/29/21 07:30:01 AM,0.5160,0.4672,0.4781
6048,03/29/21 08:00:01 AM,0.5160,0.4665,0.4781
6049,03/29/21 08:30:01 AM,0.5106,0.4672,0.4788
6050,03/29/21 09:00:01 AM,0.5121,0.4644,0.4781
6051,03/29/21 09:30:01 AM,0.5074,0.4651,0.4781
6052,03/29/21 10:00:01 AM,0.5066,0.4665,0.4788
6053,03/29/21 10:30:01 AM,0.5081,0.4665,0.4788
6054,03/29/21 11:00:01 AM,0.5081,0.4672,0.4788
6055,03/29/21 11:30:01 AM,0.5074,0.4680,0.4788
6056,03/29/21 12:00:01 PM,0.5044,0.4680,0.4788
6057,03/29/21 12:30:01 PM,0.5044,0.4680,0.4788
6058,03/29/21 01:00:01 PM,0.4998,0.4680,0.4788
6059,03/29/21 01:30:01 PM,0.5012,0.4680,0.4788
6060,03/29/21 02:00:01 PM,0.5012,0.4672,0.4788
6061,03/29/21 02:30:01 PM,0.5005,0.4672,0.4788
6062,03/29/21 03:00:01 PM,0.4998,0.4680,0.4788
6063,03/29/21 03:30:01 PM,0.4974,0.4680,0.4795
6064,03/29/21 04:00:01 PM,0.4974,0.4680,0.4788
6065,03/29/21 04:30:01 PM,0.4974,0.4672,0.4788
6066,03/29/21 05:00:01 PM,0.4983,0.4672,0.4795
6067,03/29/21 05:30:01 PM,0.4998,0.4680,0.4788
6068,03/29/21 06:00:01 PM,0.5005,0.4680,0.4788
6069,03/29/21 06:30:01 PM,0.5044,0.4680,0.4788
6070,03/29/21 07:00:01 PM,0.5051,0.4680,0.4788
6071,03/29/21 07:30:01 PM,0.5051,0.4680,0.4788
6072,03/29/21 08:00:01 PM,0.5059,0.4672,0.4788
6073,03/29/21 08:30:01 PM,0.5066,0.4680,0.4781
6074,03/29/21 09:00:01 PM,0.5066,0.4672,0.4788
6075,03/29/21 09:30:01 PM,0.5160,0.4680,0.4781
6076,03/29/21 10:00:01 PM,0.5160,0.4680,0.4781
6077,03/29/21 10:30:01 PM,0.5160,0.4680,0.4788
6078,03/29/21 11:00:01 PM,0.5160,0.4672,0.4781
6079,03/29/21 11:30:01 PM,0.5160,0.4680,0.4781
6080,03/30/21 12:00:01 AM,0.5160,0.4680,0.4781
6081,03/30/21 12:30:01 AM,0.5160,0.4680,0.4781
6082,03/30/21 01:00:01 AM,0.5160,0.4680,0.4788
6083,03/30/21 01:30:01 AM,0.5160,0.4680,0.4781
6084,03/30/21 02:00:01 AM,0.5160,0.4680,0.4781
6085,03/30/21 02:30:01 AM,0.5160,0.4680,0.4781
6086,03/30/21 03:00:01 AM,0.5160,0.4672,0.4781
6087,03/30/21 03:30:01 AM,0.5160,0.4680,0.4781
6088,03/30/21 04:00:01 AM,0.5160,0.4672,0.4781
6089,03/30/21 04:30:01 AM,0.5160,0.4672,0.4781
6090,03/30/21 05:00:01 AM,0.5160,0.4672,0.4781
6091,03/30/21 05:30:01 AM,0.5160,0.4672,0.4781
6092,03/30/21 06:00:01 AM,0.5160,0.4672,0.4788
6093,03/30/21 06:30:01 AM,0.5160,0.4665,0.4788
6094,03/30/21 07:00:01 AM,0.5160,0.4665,0.4788
6095,03/30/21 07:30:01 AM,0.5160,0.4665,0.4788
6096,03/30/21 08:00:01 AM,0.5160,0.4672,0.4788
6097,03/30/21 08:30:01 AM,0.5160,0.4672,0.4788
6098,03/30/21 09:00:01 AM,0.5145,0.4665,0.4788
6099,03/30/21 09:30:01 AM,0.5113,0.4672,0.4788
6100,03/30/21 10:00:01 AM,0.5059,0.4672,0.4788
6101,03/30/21 10:30:01 AM,0.5051,0.4672,0.4788
6102,03/30/21 11:00:01 AM,0.5027,0.4672,0.4795
6103,03/30/21 11:30:01 AM,0.5027,0.4672,0.4795
6104,03/30/21 12:00:01 PM,0.5035,0.4680,0.4788
6105,03/30/21 12:30:01 PM,0.5081,0.4680,0.4795
6106,03/30/21 01:00:01 PM,0.5106,0.4672,0.4795
6107,03/30/21 01:30:01 PM,0.5128,0.4680,0.4795
6108,03/30/21 02:00:01 PM,0.5128,0.4672,0.4795
6109,03/30/21 02:30:01 PM,0.5138,0.4672,0.4795
6110,03/30/21 03:00:01 PM,0.5145,0.4672,0.4795
6111,03/30/21 03:30:01 PM,0.5145,0.4672,0.4795
6112,03/30/21 04:00:01 PM,0.5128,0.4672,0.4802
6113,03/30/21 04:30:01 PM,0.5153,0.4672,0.4795
6114,03/30/21 05:00:01 PM,0.5153,0.4680,0.4795
6115,03/30/21 05:30:01 PM,0.5153,0.4680,0.4795
6116,03/30/21 06:00:01 PM,0.5153,0.4680,0.4795
6117,03/30/21 06:30:01 PM,0.5153,0.4680,0.4795
6118,03/30/21 07:00:01 PM,0.5153,0.4680,0.4795
6119,03/30/21 07:30:01 PM,0.5145,0.4672,0.4788
6120,03/30/21 08:00:01 PM,0.5145,0.4672,0.4788
6121,03/30/21 08:30:01 PM,0.5145,0.4672,0.4788
6122,03/30/21 09:00:01 PM,0.5145,0.4672,0.4788
6123,03/30/21 09:30:01 PM,0.5145,0.4672,0.4795
6124,03/30/21 10:00:01 PM,0.5145,0.4672,0.4788
6125,03/30/21 10:30:01 PM,0.5138,0.4672,0.4795
6126,03/30/21 11:00:01 PM,0.5128,0.4672,0.4788
6127,03/30/21 11:30:01 PM,0.5121,0.4672,0.4788
6128,03/31/21 12:00:01 AM,0.5145,0.4672,0.4788
6129,03/31/21 12:30:01 AM,0.5160,0.4672,0.4788
6130,03/31/21 01:00:01 AM,0.5160,0.4672,0.4788
6131,03/31/21 01:30:01 AM,0.5160,0.4672,0.4795
6132,03/31/21 02:00:01 AM,0.5160,0.4672,0.4795
6133,03/31/21 02:30:01 AM,0.5160,0.4672,0.4788
6134,03/31/21 03:00:01 AM,0.5168,0.4672,0.4788
6135,03/31/21 03:30:01 AM,0.5160,0.4672,0.4795
6136,03/31/21 04:00:01 AM,0.5160,0.4672,0.4788
6137,03/31/21 04:30:01 AM,0.5160,0.4672,0.4788
6138,03/31/21 05:00:01 AM,0.5168,0.4672,0.4788
6139,03/31/21 05:30:01 AM,0.5160,0.4672,0.4795
6140,03/31/21 06:00:01 AM,0.5160,0.4672,0.4788
6141,03/31/21 06:30:01 AM,0.5160,0.4672,0.4795
6142,03/31/21 07:00:01 AM,0.5153,0.4672,0.4795
6143,03/31/21 07:30:01 AM,0.5145,0.4665,0.4795
6144,03/31/21 08:00:01 AM,0.5051,0.4665,0.4795
6145,03/31/21 08:30:01 AM,0.5044,0.4672,0.4802
6146,03/31/21 09:00:01 AM,0.4998,0.4651,0.4795
6147,03/31/21 09:30:01 AM,0.5074,0.4665,0.4802
6148,03/31/21 10:00:01 AM,0.5128,0.4672,0.4795
6149,03/31/21 10:30:01 AM,0.5145,0.4672,0.4802
6150,03/31/21 11:00:01 AM,0.5153,0.4672,0.4802
6151,03/31/21 11:30:01 AM,0.5153,0.4665,0.4795
6152,03/31/21 12:00:01 PM,0.5153,0.4672,0.4802
6153,03/31/21 12:30:01 PM,0.5153,0.4672,0.4795
6154,03/31/21 01:00:01 PM,0.5153,0.4672,0.4802
6155,03/31/21 01:30:01 PM,0.5153,0.4672,0.4795
6156,03/31/21 02:00:01 PM,0.5153,0.4672,0.4802
6157,03/31/21 02:30:01 PM,0.5160,0.4665,0.4802
6158,03/31/21 03:00:01 PM,0.5160,0.4665,0.4802
6159,03/31/21 03:30:01 PM,0.5160,0.4658,0.4802
6160,03/31/21 04:00:01 PM,0.5160,0.4658,0.4802
6161,03/31/21 04:30:01 PM,0.5160,0.4644,0.4802
6162,03/31/21 05:00:01 PM,0.5160,0.4658,0.4802
6163,03/31/21 05:30:01 PM,0.5160,0.4658,0.4802
6164,03/31/21 06:00:01 PM,0.5160,0.4658,0.4802
6165,03/31/21 06:30:01 PM,0.5153,0.4651,0.4802
6166,03/31/21 07:00:01 PM,0.5160,0.4651,0.4795
6167,03/31/21 07:30:01 PM,0.5160,0.4651,0.4795
6168,03/31/21 08:00:01 PM,0.5160,0.4651,0.4795
6169,03/31/21 08:30:01 PM,0.5160,0.4658,0.4795
6170,03/31/21 09:00:01 PM,0.5160,0.4658,0.4795
6171,03/31/21 09:30:01 PM,0.5153,0.4658,0.4795
6172,03/31/21 10:00:01 PM,0.5153,0.4658,0.4795
6173,03/31/21 10:30:01 PM,0.5153,0.4658,0.4795
6174,03/31/21 11:00:01 PM,0.5145,0.4658,0.4795
6175,03/31/21 11:30:01 PM,0.5153,0.4665,0.4795
6176,04/01/21 12:00:01 AM,0.5145,0.4665,0.4795
6177,04/01/21 12:30:01 AM,0.5145,0.4658,0.4802
6178,04/01/21 01:00:01 AM,0.5145,0.4658,0.4795
6179,04/01/21 01:30:01 AM,0.5138,0.4665,0.4795
6180,04/01/21 02:00:01 AM,0.5138,0.4665,0.4795
6181,04/01/21 02:30:01 AM,0.5138,0.4665,0.4795
6182,04/01/21 03:00:01 AM,0.5128,0.4665,0.4795
6183,04/01/21 03:30:01 AM,0.5128,0.4658,0.4795
6184,04/01/21 04:00:01 AM,0.5128,0.4665,0.4795
6185,04/01/21 04:30:01 AM,0.5121,0.4665,0.4795
6186,04/01/21 05:00:01 AM,0.5121,0.4665,0.4795
6187,04/01/21 05:30:01 AM,0.5128,0.4665,0.4795
6188,04/01/21 06:00:01 AM,0.5128,0.4665,0.4795
6189,04/01/21 06:30:01 AM,0.5128,0.4665,0.4795
6190,04/01/21 07:00:01 AM,0.5106,0.4658,0.4802
6191,04/01/21 07:30:01 AM,0.4974,0.4658,0.4802
6192,04/01/21 08:00:01 AM,0.5027,0.4665,0.4802
6193,04/01/21 08:30:01 AM,0.5035,0.4665,0.4802
6194,04/01/21 09:00:01 AM,0.5044,0.4644,0.4802
6195,04/01/21 09:30:01 AM,0.5138,0.4658,0.4810
6196,04/01/21 10:00:01 AM,0.5145,0.4651,0.4802
6197,04/01/21 10:30:01 AM,0.5153,0.4651,0.4802
6198,04/01/21 11:00:01 AM,0.5145,0.4644,0.4802
6199,04/01/21 11:30:01 AM,0.5153,0.4651,0.4802
6200,04/01/21 12:00:01 PM,0.5160,0.4651,0.4802
6201,04/01/21 12:30:01 PM,0.5153,0.4651,0.4810
6202,04/01/21 01:00:01 PM,0.5160,0.4644,0.4802
6203,04/01/21 01:30:01 PM,0.5160,0.4651,0.4810
6204,04/01/21 02:00:01 PM,0.5160,0.4644,0.4810
6205,04/01/21 02:30:01 PM,0.5160,0.4644,0.4802
6206,04/01/21 03:00:01 PM,0.5160,0.4644,0.4810
6207,04/01/21 03:30:01 PM,0.5145,0.4636,0.4810
6208,04/01/21 04:00:01 PM,0.5160,0.4636,0.4802
6209,04/01/21 04:30:01 PM,0.5168,0.4629,0.4810
6210,04/01/21 05:00:01 PM,0.5168,0.4629,0.4810
6211,04/01/21 05:30:01 PM,0.5160,0.4644,0.4802
6212,04/01/21 06:00:01 PM,0.5153,0.4636,0.4810
6213,04/01/21 06:30:01 PM,0.5153,0.4636,0.4802
6214,04/01/21 07:00:01 PM,0.5160,0.4636,0.4802
6215,04/01/21 07:30:01 PM,0.5160,0.4636,0.4802
6216,04/01/21 08:00:01 PM,0.5160,0.4644,0.4802
6217,04/01/21 08:30:01 PM,0.5153,0.4644,0.4802
6218,04/01/21 09:00:01 PM,0.5160,0.4644,0.4802
6219,04/01/21 09:30:01 PM,0.5160,0.4644,0.4802
6220,04/01/21 10:00:01 PM,0.5153,0.4644,0.4802
6221,04/01/21 10:30:01 PM,0.5160,0.4651,0.4802
6222,04/01/21 11:00:01 PM,0.5160,0.4644,0.4802
6223,04/01/21 11:30:01 PM,0.5160,0.4651,0.4802
6224,04/02/21 12:00:01 AM,0.5160,0.4651,0.4810
6225,04/02/21 12:30:01 AM,0.5153,0.4651,0.4802
6226,04/02/21 01:00:01 AM,0.5153,0.4658,0.4802
6227,04/02/21 01:30:01 AM,0.5153,0.4658,0.4802
6228,04/02/21 02:00:01 AM,0.5153,0.4658,0.4802
6229,04/02/21 02:30:01 AM,0.5153,0.4651,0.4802
6230,04/02/21 03:00:01 AM,0.5153,0.4651,0.4802
6231,04/02/21 03:30:01 AM,0.5153,0.4651,0.4802
6232,04/02/21 04:00:01 AM,0.5153,0.4651,0.4810
6233,04/02/21 04:30:01 AM,0.5153,0.4658,0.4802
6234,04/02/21 05:00:01 AM,0.5153,0.4658,0.4795
6235,04/02/21 05:30:01 AM,0.5153,0.4658,0.4802
6236,04/02/21 06:00:01 AM,0.5153,0.4658,0.4802
6237,04/02/21 06:30:01 AM,0.5153,0.4658,0.4802
6238,04/02/21 07:00:01 AM,0.5153,0.4658,0.4802
6239,04/02/21 07:30:01 AM,0.5138,0.4651,0.4802
6240,04/02/21 08:00:01 AM,0.5138,0.4658,0.4802
6241,04/02/21 08:30:01 AM,0.5145,0.4658,0.4810
6242,04/02/21 09:00:01 AM,0.5145,0.4644,0.4810
6243,04/02/21 09:30:01 AM,0.5153,0.4644,0.4817
6244,04/02/21 10:00:01 AM,0.5153,0.4651,0.4817
6245,04/02/21 10:30:01 AM,0.5153,0.4644,0.4810
6246,04/02/21 11:00:01 AM,0.5160,0.4644,0.4810
6247,04/02/21 11:30:01 AM,0.5160,0.4636,0.4817
6248,04/02/21 12:00:01 PM,0.5160,0.4636,0.4810
6249,04/02/21 12:30:01 PM,0.5160,0.4644,0.4810
6250,04/02/21 01:00:01 PM,0.5168,0.4636,0.4810
6251,04/02/21 01:30:01 PM,0.5168,0.4629,0.4802
6252,04/02/21 02:00:01 PM,0.5168,0.4636,0.4810
6253,04/02/21 02:30:01 PM,0.5168,0.4636,0.4810
6254,04/02/21 03:00:01 PM,0.5160,0.4636,0.4817
6255,04/02/21 03:30:01 PM,0.5168,0.4629,0.4817
6256,04/02/21 04:00:01 PM,0.5168,0.4629,0.4817
6257,04/02/21 04:30:01 PM,0.5168,0.4636,0.4810
6258,04/02/21 05:00:01 PM,0.5168,0.4636,0.4810
6259,04/02/21 05:30:01 PM,0.5145,0.4636,0.4810
6260,04/02/21 06:00:01 PM,0.5160,0.4636,0.4810
6261,04/02/21 06:30:01 PM,0.5153,0.4636,0.4802
6262,04/02/21 07:00:01 PM,0.5153,0.4636,0.4810
6263,04/02/21 07:30:01 PM,0.5160,0.4636,0.4810
6264,04/02/21 08:00:01 PM,0.5160,0.4636,0.4810
6265,04/02/21 08:30:01 PM,0.5160,0.4636,0.4810
6266,04/02/21 09:00:01 PM,0.5160,0.4636,0.4810
6267,04/02/21 09:30:01 PM,0.5160,0.4644,0.4810
6268,04/02/21 10:00:01 PM,0.5160,0.4644,0.4802
6269,04/02/21 10:30:01 PM,0.5160,0.4644,0.4810
6270,04/02/21 11:00:01 PM,0.5160,0.4644,0.4810
6271,04/02/21 11:30:01 PM,0.5160,0.4644,0.4810
6272,04/03/21 12:00:01 AM,0.5160,0.4644,0.4810
6273,04/03/21 12:30:01 AM,0.5160,0.4651,0.4810
6274,04/03/21 01:00:01 AM,0.5160,0.4651,0.4810
6275,04/03/21 01:30:01 AM,0.5160,0.4651,0.4810
6276,04/03/21 02:00:01 AM,0.5160,0.4651,0.4802
6277,04/03/21 02:30:01 AM,0.5160,0.4651,0.4802
6278,04/03/21 03:00:01 AM,0.5160,0.4658,0.4802
6279,04/03/21 03:30:01 AM,0.5160,0.4651,0.4810
6280,04/03/21 04:00:01 AM,0.5160,0.4651,0.4810
6281,04/03/21 04:30:01 AM,0.5153,0.4651,0.4810
6282,04/03/21 05:00:01 AM,0.5153,0.4658,0.4810
6283,04/03/21 05:30:01 AM,0.5153,0.4658,0.4802
6284,04/03/21 06:00:01 AM,0.5153,0.4658,0.4810
6285,04/03/21 06:30:01 AM,0.5153,0.4658,0.4810
6286,04/03/21 07:00:01 AM,0.5153,0.4651,0.4810
6287,04/03/21 07:30:01 AM,0.5153,0.4644,0.4817
6288,04/03/21 08:00:01 AM,0.5160,0.4651,0.4810
6289,04/03/21 08:30:01 AM,0.5160,0.4651,0.4817
6290,04/03/21 09:00:01 AM,0.5160,0.4636,0.4810
6291,04/03/21 09:30:01 AM,0.5160,0.4636,0.4817
6292,04/03/21 10:00:01 AM,0.5160,0.4644,0.4810
6293,04/03/21 10:30:01 AM,0.5160,0.4651,0.4810
6294,04/03/21 11:00:01 AM,0.5160,0.4636,0.4817
6295,04/03/21 11:30:01 AM,0.5160,0.4644,0.4817
6296,04/03/21 12:00:01 PM,0.5168,0.4644,0.4810
6297,04/03/21 12:30:01 PM,0.5168,0.4636,0.4817
6298,04/03/21 01:00:01 PM,0.5160,0.4636,0.4810
6299,04/03/21 01:30:01 PM,0.5168,0.4644,0.4810
6300,04/03/21 02:00:01 PM,0.5168,0.4629,0.4817
6301,04/03/21 02:30:01 PM,0.5168,0.4629,0.4817
6302,04/03/21 03:00:01 PM,0.5160,0.4629,0.4810
6303,04/03/21 03:30:01 PM,0.5153,0.4622,0.4817
6304,04/03/21 04:00:01 PM,0.5168,0.4629,0.4817
6305,04/03/21 04:30:01 PM,0.5168,0.4629,0.4810
6306,04/03/21 05:00:01 PM,0.5168,0.4622,0.4810
6307,04/03/21 05:30:01 PM,0.5160,0.4629,0.4810
6308,04/03/21 06:00:01 PM,0.5160,0.4629,0.4810
6309,04/03/21 06:30:01 PM,0.5153,0.4622,0.4810
6310,04/03/21 07:00:01 PM,0.5153,0.4629,0.4810
6311,04/03/21 07:30:01 PM,0.5160,0.4622,0.4810
6312,04/03/21 08:00:01 PM,0.5160,0.4629,0.4810
6313,04/03/21 08:30:01 PM,0.5160,0.4629,0.4810
6314,04/03/21 09:00:01 PM,0.5160,0.4629,0.4810
6315,04/03/21 09:30:01 PM,0.5160,0.4629,0.4810
6316,04/03/21 10:00:01 PM,0.5160,0.4629,0.4810
6317,04/03/21 10:30:01 PM,0.5160,0.4636,0.4810
6318,04/03/21 11:00:01 PM,0.5160,0.4636,0.4810
6319,04/03/21 11:30:01 PM,0.5160,0.4636,0.4810
6320,04/04/21 12:00:01 AM,0.5160,0.4636,0.4810
6321,04/04/21 12:30:01 AM,0.5160,0.4636,0.4810
6322,04/04/21 01:00:01 AM,0.5160,0.4644,0.4810
6323,04/04/21 01:30:01 AM,0.5160,0.4644,0.4802
6324,04/04/21 02:00:01 AM,0.5160,0.4644,0.4810
6325,04/04/21 02:30:01 AM,0.5160,0.4644,0.4810
6326,04/04/21 03:00:01 AM,0.5160,0.4644,0.4802
6327,04/04/21 03:30:01 AM,0.5160,0.4644,0.4810
6328,04/04/21 04:00:01 AM,0.5160,0.4644,0.4810
6329,04/04/21 04:30:01 AM,0.5160,0.4651,0.4810
6330,04/04/21 05:00:01 AM,0.5153,0.4644,0.4810
6331,04/04/21 05:30:01 AM,0.5153,0.4651,0.4810
6332,04/04/21 06:00:01 AM,0.5153,0.4651,0.4810
6333,04/04/21 06:30:01 AM,0.5153,0.4651,0.4810
6334,04/04/21 07:00:01 AM,0.5153,0.4644,0.4810
6335,04/04/21 07:30:01 AM,0.5160,0.4636,0.4817
6336,04/04/21 08:00:01 AM,0.5160,0.4651,0.4810
6337,04/04/21 08:30:01 AM,0.5160,0.4651,0.4810
6338,04/04/21 09:00:01 AM,0.5160,0.4629,0.4810
6339,04/04/21 09:30:01 AM,0.5160,0.4636,0.4810
6340,04/04/21 10:00:01 AM,0.5160,0.4636,0.4810
6341,04/04/21 10:30:01 AM,0.5160,0.4636,0.4802
6342,04/04/21 11:00:01 AM,0.5160,0.4636,0.4817
6343,04/04/21 11:30:01 AM,0.5168,0.4644,0.4810
6344,04/04/21 12:00:01 PM,0.5160,0.4636,0.4810
6345,04/04/21 12:30:01 PM,0.5160,0.4629,0.4817
6346,04/04/21 01:00:01 PM,0.5160,0.4636,0.4817
6347,04/04/21 01:30:01 PM,0.5168,0.4636,0.4810
6348,04/04/21 02:00:01 PM,0.5160,0.4629,0.4810
6349,04/04/21 02:30:01 PM,0.5153,0.4629,0.4817
6350,04/04/21 03:00:01 PM,0.5153,0.4622,0.4817
6351,04/04/21 03:30:01 PM,0.5168,0.4629,0.4817
6352,04/04/21 04:00:01 PM,0.5168,0.4622,0.4817
6353,04/04/21 04:30:01 PM,0.5168,0.4622,0.4817
6354,04/04/21 05:00:01 PM,0.5168,0.4622,0.4817
6355,04/04/21 05:30:01 PM,0.5168,0.4629,0.4817
6356,04/04/21 06:00:01 PM,0.5160,0.4622,0.4810
6357,04/04/21 06:30:01 PM,0.5160,0.4622,0.4810
6358,04/04/21 07:00:01 PM,0.5160,0.4622,0.4810
6359,04/04/21 07:30:01 PM,0.5160,0.4622,0.4810
6360,04/04/21 08:00:01 PM,0.5160,0.4622,0.4810
6361,04/04/21 08:30:01 PM,0.5160,0.4629,0.4810
6362,04/04/21 09:00:01 PM,0.5160,0.4629,0.4810
6363,04/04/21 09:30:01 PM,0.5160,0.4629,0.4810
6364,04/04/21 10:00:01 PM,0.5160,0.4579,0.4810
6365,04/04/21 10:30:01 PM,0.5160,0.4579,0.4810
6366,04/04/21 11:00:01 PM,0.5160,0.4579,0.4802
6367,04/04/21 11:30:01 PM,0.5160,0.4572,0.4802
6368,04/05/21 12:00:01 AM,0.5160,0.4572,0.4810
6369,04/05/21 12:30:01 AM,0.5160,0.4572,0.4802
6370,04/05/21 01:00:01 AM,0.5160,0.4572,0.4810
6371,04/05/21 01:30:01 AM,0.5160,0.4572,0.4810
6372,04/05/21 02:00:01 AM,0.5160,0.4572,0.4810
6373,04/05/21 02:30:01 AM,0.5160,0.4572,0.4810
6374,04/05/21 03:00:01 AM,0.5160,0.4572,0.4802
6375,04/05/21 03:30:01 AM,0.5160,0.4572,0.4810
6376,04/05/21 04:00:01 AM,0.5160,0.4572,0.4810
6377,04/05/21 04:30:01 AM,0.5160,0.4579,0.4810
6378,04/05/21 05:00:01 AM,0.5160,0.4565,0.4802
6379,04/05/21 05:30:01 AM,0.5160,0.4572,0.4810
6380,04/05/21 06:00:01 AM,0.5160,0.4572,0.4802
6381,04/05/21 06:30:01 AM,0.5160,0.4557,0.4810
6382,04/05/21 07:00:01 AM,0.5160,0.4565,0.4810
6383,04/05/21 07:30:01 AM,0.5160,0.4557,0.4810
6384,04/05/21 08:00:01 AM,0.5168,0.4565,0.4810
6385,04/05/21 08:30:01 AM,0.5160,0.4565,0.4810
6386,04/05/21 09:00:01 AM,0.5160,0.4557,0.4810
6387,04/05/21 09:30:01 AM,0.5160,0.4550,0.4810
6388,04/05/21 10:00:01 AM,0.5160,0.4550,0.4810
6389,04/05/21 10:30:01 AM,0.5168,0.4550,0.4817
6390,04/05/21 11:00:01 AM,0.5168,0.4557,0.4810
6391,04/05/21 11:30:01 AM,0.5168,0.4543,0.4817
6392,04/05/21 12:00:01 PM,0.5168,0.4305,0.4817
6393,04/05/21 12:30:01 PM,0.5168,0.4298,0.4817
6394,04/05/21 01:00:01 PM,0.5168,0.4291,0.4817
6395,04/05/21 01:30:01 PM,0.5168,0.4291,0.4810
6396,04/05/21 02:00:01 PM,0.5168,0.4276,0.4817
6397,04/05/21 02:30:01 PM,0.5168,0.4269,0.4817
6398,04/05/21 03:00:01 PM,0.5153,0.4243,0.4817
6399,04/05/21 03:30:01 PM,0.5153,0.4243,0.4817
6400,04/05/21 04:00:01 PM,0.5153,0.4236,0.4817
6401,04/05/21 04:30:01 PM,0.5168,0.4236,0.4810
6402,04/05/21 05:00:01 PM,0.5168,0.4236,0.4817
6403,04/05/21 05:30:01 PM,0.5168,0.4236,0.4817
6404,04/05/21 06:00:01 PM,0.5160,0.4236,0.4817
6405,04/05/21 06:30:01 PM,0.5160,0.4236,0.4810
6406,04/05/21 07:00:01 PM,0.5168,0.4236,0.4810
6407,04/05/21 07:30:01 PM,0.5160,0.4229,0.4810
6408,04/05/21 08:00:01 PM,0.5160,0.4229,0.4810
6409,04/05/21 08:30:01 PM,0.5168,0.4229,0.4810
6410,04/05/21 09:00:01 PM,0.5160,0.4202,0.4810
6411,04/05/21 09:30:01 PM,0.5160,0.4202,0.4810
6412,04/05/21 10:00:01 PM,0.5160,0.4202,0.4810
6413,04/05/21 10:30:01 PM,0.5160,0.4202,0.4810
6414,04/05/21 11:00:01 PM,0.5168,0.4195,0.4810
6415,04/05/21 11:30:01 PM,0.5168,0.4195,0.4810
6416,04/06/21 12:00:01 AM,0.5168,0.4195,0.4810
6417,04/06/21 12:30:01 AM,0.5168,0.4195,0.4810
6418,04/06/21 01:00:01 AM,0.5168,0.4195,0.4810
6419,04/06/21 01:30:01 AM,0.5160,0.4202,0.4810
6420,04/06/21 02:00:01 AM,0.5160,0.4195,0.4810
6421,04/06/21 02:30:01 AM,0.5160,0.4195,0.4810
6422,04/06/21 03:00:01 AM,0.5160,0.4195,0.4810
6423,04/06/21 03:30:01 AM,0.5160,0.4181,0.4810
6424,04/06/21 04:00:01 AM,0.5160,0.4174,0.4810
6425,04/06/21 04:30:01 AM,0.5153,0.4174,0.4810
6426,04/06/21 05:00:01 AM,0.5153,0.4174,0.4810
6427,04/06/21 05:30:01 AM,0.5153,0.4169,0.4810
6428,04/06/21 06:00:01 AM,0.5153,0.4169,0.4810
6429,04/06/21 06:30:01 AM,0.5145,0.4169,0.4810
